house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
2;18161;108386;146625;51004A01-
18;18161;108424;146650;51004A01-
17;18161;108418;146671;51004A00-
16;18161;108420;146647;51004A01-
15;18161;108413;146667;51004A00-
14;18161;108415;146645;51004A01-
12;18161;108408;146641;51004A01-
11;18089;108091;146594;51004A00-
10;18089;108087;146606;51004A00-
9;18092;108795;145278;51004A101
7;18092;108807;145295;51004A101
6;18092;108665;145227;51004A101
48;23538;113379;144055;51012D000
47;23538;113386;143993;51012D000
46;23538;113372;144040;51012D000
44;23538;113364;144024;51012D000
43;23538;113373;143972;51012D000
42;23538;113352;144002;51012D000
15;44899;98851;129396;51009A00-
13;44899;98843;129436;51009A00-
11;44899;98848;129404;51009A00-
10;44899;98886;129483;51009A00-
1;44899;98935;129470;51009A00-
4;44999;103358;127882;51009B00-
3;44999;103364;127889;51009B00-
2;44999;103362;127895;51009B00-
1;44999;103366;127899;51009B00-
8;44699;101682;130296;51009A10-
7;44699;101898;130285;51009A10-
6;44699;101737;130305;51009A10-
5;44699;101905;130286;51009A10-
49;44699;101614;130225;51009A10-
45;44699;101654;130271;51009A10-
43;44699;101662;130269;51009A10-
4;44699;101839;130300;51009A10-
37;44699;101699;130258;51009A10-
35;44699;101738;130277;51009A10-
33;44699;101746;130277;51009A10-
29;44699;101770;130280;51009A10-
10;21766;106742;139054;51014C091
1;21766;106815;138903;51014C00-
9;21767;105849;139945;51014E012
8;21767;105904;140071;51014E012
6;21767;105917;140076;51014E012
5;21767;105900;140048;51014E012
4;21767;105914;140066;51014E012
35;21767;105603;140110;51014E012
34;21767;105606;140140;51014E012
3;18177;107659;147374;51004A201
9;18160;107666;147456;51004A201
7;18160;107670;147436;51004A201
5;18160;107678;147418;51004A201
3;18160;107683;147396;51004A201
25;18160;107624;147656;51004A201
23;18160;107625;147627;51004A201
21;18160;107633;147610;51004A201
19;18160;107642;147582;51004A201
15;18160;107651;147517;51004A201
13;18160;107656;147498;51004A201
11;18160;107657;147476;51004A201
6;18161;108391;146629;51004A01-
32;22984;114494;149429;51004F072
30;22984;113996;149261;51004E072
29;22984;113906;149464;51004E072
24;22984;113991;149470;51004E072
22;22984;113950;149351;51004E072
99;18111;107704;147626;51004A201
97;18111;107705;147620;51004A201
95;18111;107705;147615;51004A201
93;18111;107706;147609;51004A201
91;18111;107706;147604;51004A201
9;18111;107772;147358;51004A201
89;18111;107707;147599;51004A201
87;18111;107707;147593;51004A201
85;18111;107708;147588;51004A201
83;18111;107708;147582;51004A201
81;18111;107709;147576;51004A201
79;18111;107718;147569;51004A201
77;18111;107718;147563;51004A201
75;18111;107718;147557;51004A201
73;18111;107719;147552;51004A201
7;18111;107773;147353;51004A201
69;18111;107720;147541;51004A201
67;18111;107721;147535;51004A201
65;18111;107722;147526;51004A201
63;18111;107724;147495;51004A201
61;18111;107726;147490;51004A201
59;18111;107727;147485;51004A201
57;18111;107728;147481;51004A201
10;20004;112324;144076;51012E000
1;20004;112380;144143;51012E000
6;23071;116152;144340;51012B00-
5;23071;116139;144386;51012B00-
4;23071;116097;144368;51012B00-
2;23071;115987;144259;51012B00-
17;23071;116211;144179;51012B00-
16;23071;116186;144169;51012B00-
15;23071;116221;144200;51012B00-
14;23071;116197;144205;51012B00-
12;23071;116198;144250;51012B00-
11;23071;116247;144266;51012B00-
10;23071;116195;144327;51012B00-
1;23071;116045;144417;51012B00-
8;23060;116483;144319;51012B00-
6;23060;116485;144292;51012B00-
4;23060;116486;144223;51012B00-
3;23060;116353;144196;51012B00-
10;23060;116599;144648;51012B0PP
1;23060;116407;144123;51012B00-
8;20333;114708;142470;51012A082
21;22817;107479;141194;51014C182
2;21727;110465;142102;51014A001
19;21727;110522;142062;51014A001
17;21727;110516;142059;51014A001
15;21727;110511;142055;51014A001
13;21727;110488;142050;51014A001
10;21727;110505;142075;51014A001
1;21727;110441;142088;51014A001
1;21728;106582;137283;51014D00-
9;21729;105725;139090;51014E001
8;21729;105517;139139;51014E012
6;21729;105512;139155;51014E012
5;21729;105637;139088;51014E012
42;21729;105862;138857;51014E001
40;21729;105879;138880;51014E001
4;21729;105499;139163;51014E012
3;21729;105605;139122;51014E012
38;21729;105772;138950;51014E001
36;21729;105771;138982;51014E001
34;21729;105687;139087;51014E001
8;27672;101861;135691;51008C032
4;27672;101875;135670;51008C032
50;27689;101892;135664;51008C032
48;27689;101903;135664;51008C032
46;27689;101911;135667;51008C032
44;27689;101920;135665;51008C032
42;27689;101926;135666;51008C032
40;27689;101934;135663;51008C032
4;27689;101877;135630;51008C032
38;27689;101947;135662;51008C032
121;18197;107660;145438;51004A112
120;18197;107718;145607;51004A101
119;18197;107663;145443;51004A112
118;18197;107726;145623;51004A101
117;18197;107666;145449;51004A112
116;18197;107729;145629;51004A101
115;18197;107669;145455;51004A112
114;18197;107732;145635;51004A101
113;18197;107672;145461;51004A112
111;18197;107681;145481;51004A112
11;18197;107986;145964;51004A112
109;18197;107684;145488;51004A112
108;18197;107747;145656;51004A101
107;18197;107692;145505;51004A112
106;18197;107752;145662;51004A101
105;18197;107695;145512;51004A112
28;28135;99834;134880;51008D112
27;28135;99725;134935;51008D112
26;28135;99811;134880;51008D112
25;28135;99716;134939;51008D112
23;28135;99705;134946;51008D112
21;28135;99688;134949;51008D112
17;28135;99653;134950;51008D112
15;28135;99631;134970;51008D112
13;28135;99592;134971;51008D112
1;28135;99473;134955;51008D00-
8;28120;97768;135488;51008D08-
46;28120;97106;135082;51008D08-
44;28120;97176;135148;51008D08-
11;21736;110535;142399;51014A0PN
10;21736;110547;142362;51014A0PN
1;21736;110444;142313;51014A001
5;21737;110759;140495;51014A091
3;21737;110672;140498;51014A091
1;21737;110664;140500;51014A091
8;21738;110500;142179;51014A001
6;21738;110484;142171;51014A001
5;21738;110530;142190;51014A001
4;21738;110455;142130;51014A001
3;21738;110524;142182;51014A001
2;21738;110455;142113;51014A001
10;21738;110505;142186;51014A001
1;21738;110472;142124;51014A001
9;21739;107727;139915;51014C00-
7;21739;107727;139928;51014C00-
6;21739;107705;139949;51014C00-
59;21739;107492;139493;51014C00-
57;21739;107496;139523;51014C00-
55;21739;107483;139535;51014C00-
53;21739;107480;139542;51014C00-
51;21739;107478;139579;51014C00-
49;21739;107480;139623;51014C00-
47;21739;107481;139634;51014C00-
45;21739;107510;139679;51014C00-
43;21739;107514;139689;51014C00-
41;21739;107539;139701;51014C00-
39;21739;107563;139711;51014C00-
37;21739;107609;139729;51014C00-
54;37576;99425;159274;51017A082
52;37576;99467;159271;51017A082
50;37576;99478;159278;51017A082
48;37576;99503;159310;51017A082
46;37576;99525;159360;51017A082
42;37576;99591;159316;51017A082
13;22818;108031;141856;51014F00-
11;22818;108031;141849;51014F00-
1;22818;108015;141803;51014F00-
7;21835;110263;140907;51014A022
5;21835;110236;140886;51014A022
6;21821;107450;140808;51014C101
4;21821;107450;140817;51014C101
3;21821;107547;141168;51014C182
2;21821;107406;140810;51014C101
9;22822;107848;141329;51014F00-
85;28171;98097;134630;51008D08-
84;28171;98221;134679;51008D031
83;28171;98136;134646;51008D031
82;28171;98229;134677;51008D031
81;28171;98147;134648;51008D031
8;28171;98468;134749;51008D031
78;28171;98252;134668;51008D031
75;28171;98172;134652;51008D031
73;28171;98178;134651;51008D031
71;28171;98184;134651;51008D031
70;28171;98311;134660;51008D031
7;28171;98484;134711;51008D031
68;28171;98317;134668;51008D031
67;28171;98209;134653;51008D031
66;28171;98317;134674;51008D031
65;28171;98214;134654;51008D031
64;28171;98317;134679;51008D031
63;28171;98219;134651;51008D031
61;28171;98227;134651;51008D031
60;28171;98330;134710;51008D031
6;28171;98467;134757;51008D031
58;28171;98345;134698;51008D031
57;28171;98238;134650;51008D031
53;28171;98248;134649;51008D031
51;28171;98254;134648;51008D031
5;28171;98489;134714;51008D031
48;28171;98365;134662;51008D031
47;28171;98263;134647;51008D031
46;28171;98373;134663;51008D031
27;28873;102153;132516;51008B122
25;28873;102144;132533;51008B122
24;28873;102119;132560;51008B122
23;28873;102143;132564;51008B122
22;28873;102118;132586;51008B122
21;28873;102154;132591;51008B122
2;28873;102133;132896;51008B101
131;28873;102259;131638;51008B19-
129;28873;102240;131631;51008B122
127;28873;102221;131620;51008B122
123;28873;102190;131619;51008B122
119;28873;102188;131672;51008B122
117;28873;102187;131693;51008B122
179;28886;101917;133135;51008B101
177;28886;101924;133204;51008B101
176;28886;101832;133151;51009C08-
12;37630;105710;156080;51017B091
11;37630;105660;155969;51017B091
10;37630;105728;156106;51017B091
1;37630;105953;156273;51017B091
6;37634;105783;157604;51017B091
4;37634;105671;157168;51017B091
3;37634;105573;157093;51017B091
2;37634;105497;157103;51017B091
16;37634;105249;158091;51017B091
14;37634;105271;157808;51017B091
12;37634;105269;157790;51017B091
10;37634;105408;157701;51017B091
1;37634;105731;157231;51017B091
6;37636;101649;153728;51017C19-
4;37636;101672;153722;51017C19-
22;35101;104496;159063;51019A099
20;35101;104495;159089;51019A099
19;35101;104526;159259;51019A099
18;35101;104498;159114;51019A099
17;35101;104512;159205;51019A099
16;35101;104502;159168;51019A099
15;35101;104505;159193;51019A099
14;35101;104512;159167;51019A099
13;35101;104534;159178;51019A099
12;35101;104519;159164;51019A099
11;35101;104572;159167;51019A099
10;35101;104527;159159;51019A099
8;35102;105312;160225;51019A39-
7;35102;105419;160314;51019A08-
5;35102;105425;160248;51019A08-
4;35102;105211;160096;51019A39-
17;37573;99492;157168;51017A280
16;37573;99512;157124;51017A280
15;37573;99653;157180;51017A280
14;37573;99694;157183;51017A280
13;37573;99738;157182;51017A280
12;37573;99754;157174;51017A280
11;37573;99754;157174;51017A280
10;37573;99776;157174;51017A280
1;37573;99864;157169;51017A280
9;37574;101499;158457;51017A00-
13;28890;103862;133387;51008B00-
310;28886;103757;131707;51008B19-
31;27661;100237;134419;51008C02-
307;28886;103510;131978;51008B11-
305;28886;103481;132011;51008B11-
299;28886;103430;132021;51008B11-
296;28886;103653;131774;51008B11-
295;28886;103408;132054;51008B11-
294;28886;103666;131815;51008B11-
290;28886;103612;131806;51008B11-
288;28886;103593;131859;51008B11-
285;28886;103332;132093;51008B11-
284;28886;103570;131883;51008B11-
3;28124;97677;136861;51008E00-
28;28124;97488;136778;51008E00-
26;28124;97510;136776;51008E00-
24;28124;97522;136778;51008E00-
22;28124;97530;136781;51008E00-
21;28124;97504;136735;51008E00-
20;28124;97554;136802;51008E00-
2;28124;97647;136887;51008E00-
19;28124;97523;136746;51008E00-
18;28124;97587;136784;51008E00-
17;28124;97540;136746;51008E00-
16;28124;97596;136798;51008E00-
15;28124;97558;136744;51008E00-
14;28124;97602;136805;51008E00-
13;28124;97583;136741;51008E00-
12;28124;97600;136830;51008E00-
11;28124;97612;136765;51008E00-
102;28124;96597;136885;51008E091
1;28124;97698;136860;51008E00-
8;28882;102224;132247;51008B122
7;28882;102250;132278;51008B19-
6;28882;102206;132245;51008B122
5;28882;102244;132276;51008B19-
4;28882;102189;132273;51008B122
3;28882;102239;132275;51008B19-
2;28882;102176;132279;51008B122
18;28882;102340;132143;51008B19-
12;28882;102246;132237;51008B122
11;28882;102233;132273;51008B19-
10;28882;102235;132239;51008B122
32;37572;101693;158011;51017A00-
30;37572;101688;158024;51017A00-
3;37572;101603;158144;51017A00-
29;37572;101683;157906;51017A00-
28;37572;101685;158029;51017A00-
27;37572;101685;157931;51017A00-
25;37572;101676;157963;51017A00-
27;35097;102988;160623;51019A19-
26;35097;102806;160557;51019A19-
25;35097;103002;160606;51019A19-
24;35097;102749;160511;51019A19-
23;35097;103032;160575;51019A19-
20;35097;102768;160484;51019A19-
2;35097;103128;160355;51019A19-
18;35097;102785;160504;51019A19-
17;35097;103392;160718;51019A19-
15;35097;103390;160790;51019A19-
14;35097;103009;160554;51019A19-
13;35097;103354;160598;51019A19-
11;35097;103342;160585;51019A19-
10;35097;103078;160480;51019A19-
1;35097;103396;160383;51019A19-
6;35098;104623;160065;51019A39-
5;35098;104743;160027;51019A39-
4;35098;104698;160014;51019A39-
43;35098;104422;159651;51019A099
41;35098;104425;159741;51019A099
39;35098;104301;159749;51019A099
37;35098;104337;159772;51019A099
33;35098;104443;159764;51019A099
31;35098;104445;159839;51019A19-
27;27653;101459;134648;51008C00-
25;27653;101453;134641;51008C00-
22;27653;101508;134666;51008C00-
20;27653;101501;134643;51008C00-
2;27653;101406;134561;51008C00-
19;27653;101341;134525;51008C00-
17;27653;101437;134635;51008C00-
16;27653;101468;134614;51008C00-
15;27653;101332;134517;51008C00-
14;27653;101451;134611;51008C00-
12;27653;101448;134608;51008C00-
11;27653;101294;134495;51008C00-
10;27653;101444;134604;51008C00-
1;27653;101226;134454;51008C00-
6;28121;97954;137182;51008F00-
14;44875;99414;130760;51009A032
13;44875;99409;130791;51009A032
12;44875;99405;130753;51009A032
11;44875;99405;130785;51009A032
10;44875;99397;130726;51009A032
9;44668;99727;132686;51009C01-
8;44668;99703;132725;51009C01-
7;44668;99737;132683;51009C01-
60;44668;99423;133246;51009C091
6;44668;99712;132722;51009C01-
58;44668;99432;133209;51009C091
57;44668;99413;133206;51009C091
5;44668;99746;132677;51009C01-
4;44668;99720;132719;51009C01-
36;44668;99568;132891;51009C01-
34;44668;99574;132879;51009C01-
32;44668;99576;132876;51009C01-
31;44668;99546;132882;51009C01-
30;44668;99577;132873;51009C01-
3;44668;99751;132674;51009C01-
29;44668;99556;132847;51009C01-
28;44668;99579;132869;51009C01-
27;44668;99565;132829;51009C01-
26;44668;99581;132865;51009C01-
25;44668;99576;132812;51009C01-
24;44668;99584;132858;51009C01-
23;44668;99584;132796;51009C01-
22;44668;99590;132845;51009C01-
95;44882;99250;130833;51009A032
94;44882;99011;130558;51009A032
91;44882;99260;130860;51009A032
90;44882;99016;130568;51009A032
9;44882;99653;131242;51009A032
89;44882;99265;130866;51009A032
87;44882;99274;130875;51009A032
86;44882;99027;130580;51009A032
85;44882;99286;130884;51009A032
84;44882;99031;130586;51009A032
83;44882;99290;130887;51009A032
82;44882;99038;130597;51009A032
81;44882;99295;130889;51009A032
80;44882;98645;130699;51009A081
8;44882;99665;131318;51009A032
79;44882;99299;130892;51009A032
77;44882;99303;130894;51009A032
75;44882;99307;130897;51009A032
73;44882;99311;130899;51009A032
72;44882;99180;130809;51009A032
71;44882;99315;130901;51009A032
70;44882;99187;130831;51009A032
7;44882;99659;131239;51009A032
69;44882;99320;130904;51009A032
67;44882;99323;130906;51009A032
66;44882;99207;130847;51009A032
65;44882;99326;130907;51009A032
64;44882;99232;130862;51009A032
63;44882;99330;130909;51009A032
61;44882;99333;130912;51009A032
60;44882;99238;130869;51009A032
59;44882;99337;130913;51009A032
58;44882;99244;130873;51009A032
57;44882;99343;130917;51009A032
41;18243;108882;147538;51004A301
40;18243;108874;147554;51004A301
4;18243;108841;147507;51004A301
39;18243;108866;147556;51004A301
38;18243;108858;147559;51004A301
37;18243;108850;147561;51004A301
35;18243;108895;147508;51004A301
34;18243;108903;147506;51004A301
33;18243;108911;147504;51004A301
32;18243;108920;147501;51004A301
31;18243;108930;147502;51004A301
30;18243;108928;147494;51004A301
3;18243;108832;147509;51004A301
29;18243;108925;147486;51004A301
28;18243;108923;147478;51004A301
27;18243;108920;147470;51004A301
26;18243;108918;147462;51004A301
25;18243;108915;147454;51004A301
12;18274;108041;146982;51004A00-
11;18274;108022;146971;51004A00-
90;20900;103804;147371;51004R01-
88;20900;103786;147355;51004R01-
86;20900;103766;147331;51004R01-
85;20900;103734;147362;51004P399
84;20900;103749;147324;51004R01-
83;20900;103710;147345;51004P399
82;20900;103730;147312;51004R01-
80;20900;103690;147292;51004R01-
79;20900;103653;147311;51004P399
78;20900;103675;147279;51004R01-
77;20900;103621;147253;51004R01-
76;20900;103659;147263;51004R01-
75;20900;103602;147225;51004R01-
74;20900;103644;147241;51004R01-
73;20900;103602;147190;51004R01-
71;20900;103585;147161;51004R01-
70;20900;103632;147195;51004R01-
67;20900;103564;147132;51004R01-
65;20900;103554;147115;51004R01-
63;20900;103547;147087;51004R01-
58;20900;103557;146963;51004R01-
57;20900;103517;146949;51004R01-
55;20900;103511;146936;51004R01-
54;20900;103535;146900;51004R01-
45;44685;100387;131976;51009C02-
44;44685;100286;131913;51009C02-
43;44685;100381;131957;51009C02-
41;44685;100411;132002;51009C02-
40;44685;100314;131928;51009C02-
39;44685;100417;132010;51009C02-
38;44685;100319;131934;51009C02-
37;44685;100433;132027;51009C02-
36;44685;100326;131942;51009C02-
35;44685;100443;132028;51009C02-
33;44685;100474;132075;51009C02-
32;44685;100363;131975;51009C02-
31;44685;100483;132085;51009C02-
30;44685;100382;132006;51009C02-
3;44685;100715;132278;51009C02-
29;44685;100498;132093;51009C02-
28;44685;100390;132015;51009C02-
27;44685;100522;132127;51009C02-
26;44685;100404;132032;51009C02-
8;44676;100215;132574;51009C01-
6;44676;100211;132585;51009C01-
4;44676;100205;132596;51009C01-
3;44676;100269;132510;51009C01-
2;44676;100200;132615;51009C01-
10;44676;100218;132565;51009C01-
4;44966;104235;128165;51009B091
3;44966;104257;128243;51009B091
2;44966;104092;128220;51009B091
1;44966;104004;128297;51009B00-
9;44678;102023;130501;51009A10-
8;44678;102062;130386;51009A10-
7;44678;102027;130474;51009A10-
13;18273;108115;146512;51004A00-
11;18273;108119;146515;51004A00-
1;18273;108176;146548;51004A00-
8;18274;108050;146970;51004A00-
6;18274;108052;146966;51004A00-
5;18274;108033;146962;51004A00-
4;18274;108054;146961;51004A00-
30;18274;108013;147010;51004A00-
28;18274;108018;147008;51004A00-
116;18151;108223;145634;51004A112
11;18151;108112;145955;51004A101
109;18151;108259;145620;51004A101
108;18151;108213;145649;51004A112
