house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
27;67580;126879;212193;46024A04-
1;138852;121365;203876;46014B01-
78;119114;134143;207721;46021A801
308;135715;144731;202667;46013B022
24;135731;146146;207226;46013A001
30;142953;131932;212008;46020A044
7;139052;122037;199748;46014A632
20;121916;130064;204177;46021C001
2;143030;134503;210718;46020A01-
45;133628;138390;202202;46025A042
77;119127;134980;206108;46021A412
116;119024;133944;205535;46021A701
198;142862;131929;208029;46020D081
22;138805;123293;200249;46014A712
102;119076;138147;208371;46021B099
73;67548;128484;212018;46024A313
76;67479;127617;210218;46024A483
5;119228;134095;205739;46021A052
73;138759;122069;198974;46014A813
51;119246;134616;206859;46021A011
47;133721;143483;202647;46025B022
16;142848;134263;216457;46020C08-
127;119183;135531;206332;46021A412
70;139092;124133;201001;46014A413
44;139037;121690;199787;46014A632
38;126434;143708;211550;46003G11-
23;119199;133471;206246;46021A021
186;133665;141213;203172;46025A134
137;119034;137144;209843;46021B00-
93;138990;124155;199171;46014A053
95;133730;137856;201565;46025A022
3;121977;127277;205183;46021D00-
143;126431;142744;210208;46003A100
39;133765;139968;201792;46025A101
10;133607;143315;201641;46025B011
41;135715;145020;203994;46013B000
32;135584;144731;203755;46013B032
15;133525;137739;202916;46025A171
169;126263;143264;213422;46003G032
37;138911;120658;199378;46014A803
7;67506;127189;214660;46024B223
128;119049;134845;206403;46021A011
62;126221;138170;212183;46003B00-
33;126561;143624;215523;46003F00-
33;135753;143845;203844;46013B091
96;119262;133588;206709;46021A101
32;119241;135376;205927;46021A512
37;139004;123659;200225;46014A712
101;119221;133870;204409;46021A20-
74;143003;131392;216481;46020B023
23;138673;123405;200625;46014A734
24;119299;135930;210083;46021B099
27;133584;138886;202005;46025A012
113;126511;141256;210892;46003A213
197;126263;143184;213533;46003G032
50;119035;136384;209252;46021B00-
21;119325;134899;208479;46021A893
82;126517;139924;210372;46003A242
24;138972;122445;199991;46014A60-
7;133492;138208;202601;46025A042
14;142940;130670;209322;46020D001
302;138937;118609;202694;46014B09-
100;121965;126886;204545;46021D00-
40;126337;137892;211954;46003B00-
9;139060;117251;199894;46014A30-
9;119301;134601;206354;46021A011
35;138881;118087;198681;46014A312
4;138746;123163;202393;46014C010
14;119241;135240;205826;46021A512
11;118988;133478;206356;46021A021
4;126376;142299;211044;46003A032
11;121950;128235;206381;46021D091
49;119011;133616;207561;46021A831
5;139067;123455;198727;46014A021
31;133700;138693;201845;46025A001
102;138667;121532;197607;46014A20-
306;138882;122402;199710;46014A60-
88;138815;123466;199136;46014A053
216;126541;140717;209372;46003H023
71;119027;134699;204984;46021A533
26;138791;124961;198096;46014A532
19;119164;134381;203961;46021A28-
5;133756;143490;202535;46025B022
28;126312;144033;213223;46003G032
77;119141;133974;207027;46021A111
245;119183;135619;205868;46021A512
50;119295;133528;205289;46021A712
12;142924;132864;212107;46020A044
80;119022;133751;207923;46021A831
22;126533;139226;208201;46003H112
146;135764;146132;208814;46013A0PV
1;119033;132935;207049;46021A142
4;126524;141474;210833;46003A224
30;135770;146734;208074;46013A0PV
56;142866;128893;207983;46020D091
71;119129;136388;209632;46021B00-
7;133560;141088;203688;46025A182
24;121951;128144;204238;46021D032
103;133611;138686;203787;46025A182
1;121879;130797;204533;46021C191
259;138882;122424;199732;46014A60-
31;119264;134017;204637;46021A20-
67;142980;130548;208909;46020D022
73;133665;140923;202686;46025A134
37;67614;124199;213646;46024A262
49;138851;120458;200523;46014A691
5;126504;141296;210055;46003A190
75;138990;124092;199183;46014A053
87;135657;145942;207401;46013A001
36;121938;132455;206025;46021C101
81;133624;139083;202239;46025A012
13;138956;120600;197176;46014A20-
41;135692;145579;204664;46013B043
78;119193;135048;205401;46021A522
15;126526;143488;212555;46003G021
16;126466;140341;207622;46003H000
15;67535;126783;210918;46024A03-
45;138830;118341;197261;46014A291
30;119123;134098;205899;46021A052
31;67549;126639;210859;46024A03-
35;135745;145830;207001;46013A001
17;130552;136486;220022;46003D000
26;67508;128188;213861;46024A282
21;133466;140213;202367;46025A112
97;135588;145508;206940;46013A022
429;119094;135277;204876;46021A232
190;121896;130290;207442;46021C191
16;138858;120513;201909;46014B19-
36;142873;131374;216731;46020B023
26;126414;142745;212734;46003G021
8;139025;118750;201459;46014B10-
72;67574;130230;211488;46024B081
6;135587;144586;201879;46013C001
27;135581;144485;202594;46013C022
17;67579;124453;212755;46024A241
163;119072;135186;206663;46021A412
14;126411;143516;213590;46003G032
24;142850;130668;216459;46020B023
12;119181;135080;206002;46021A412
54;138782;125617;200397;46014A112
9;67621;123544;207807;46024C112
255;126605;144237;211217;46003G11-
33;142865;129736;215726;46020A31-
84;138863;123375;198784;46014A021
41;142999;134124;212624;46020E093
48;119039;134268;208291;46021A842
18;119280;134091;206217;46021A001
33;119078;137359;209230;46021B099
80;143029;135626;219537;46020C182
15;121901;129044;207051;46021C20-
142;126514;144580;212263;46003G11-
106;138915;124350;199012;46014A01-
211;119295;133496;204710;46021A701
3;138738;119454;203625;46014B09-
78;119262;133573;206669;46021A101
297;135715;144749;202841;46013B032
89;126273;144132;215992;46003F00-
11;118978;134066;208034;46021A831
10;133600;139164;202160;46025A012
5;119251;134020;207772;46021A801
128;138837;117993;198915;46014A391
61;135595;143889;202317;46013C022
5;67616;126893;211289;46024A03-
105;133633;143101;201871;46025B011
14;138727;124148;198554;46014A532
71;121920;132275;204058;46021C055
24;121923;129475;205835;46021C291
21;119332;135107;206809;46021A401
12;67618;123620;207628;46024C112
3;126237;143507;211601;46003A190
33;119077;135702;207146;46021A60-
19;138911;120842;199455;46014A803
19;118979;134046;206551;46021A001
23;138751;120659;199011;46014A803
60;119137;133027;205419;46021A701
43;126568;144295;211786;46003G11-
6;133544;139428;202218;46025A012
19;139004;123587;200174;46014A712
7;126366;141472;210632;46003A224
46;133546;139506;202093;46025A012
33;133761;133748;200292;46025D000
161;126431;142757;210170;46003A100
103;119095;133751;204655;46021A712
52;139092;124051;200877;46014A413
88;139002;124015;201508;46014C412
312;119005;133010;206900;46021A152
323;126514;143365;212081;46003G00-
20;138915;123936;199157;46014A053
155;133766;137355;202312;46025A0PA
3;121969;125630;206424;46021D091
119;119034;137100;209789;46021B00-
73;133505;136517;200686;46025C091
25;119070;133533;207472;46021A831
255;138937;118782;202889;46014B09-
9;126437;144134;211933;46003G11-
64;67510;127335;210511;46024A00-
7;139074;123523;199032;46014A053
44;121954;128417;203786;46021D032
51;119133;133726;205734;46021A732
7;126359;143357;213113;46003G021
18;135746;144487;201714;46013C001
84;119319;135858;208721;46021B022
63;133628;138378;202198;46025A042
55;138759;122083;198947;46014A813
10;138770;123368;200189;46014A712
107;126430;140836;210438;46003A242
49;142859;129973;215907;46020B012
3;119285;137346;207500;46021A912
83;119052;136381;208678;46021B011
27;139011;119994;200946;46014B19-
93;121926;131052;206809;46021C191
24;126332;142857;211790;46003A071
22;138750;121135;204184;46014B01-
260;121947;128658;203852;46021D032
79;119086;132980;206143;46021A152
1;142887;134693;216360;46020C08-
89;67573;126783;211089;46024A03-
27;126243;142523;211948;46003A001
19;135727;144591;202020;46013C001
2;139072;122618;197780;46014A501
118;126409;141391;211536;46003A011
113;67499;126315;209389;46024A11-
63;126403;144550;211657;46003G11-
124;138915;124367;198981;46014A01-
181;133690;137191;200674;46025C022
15;119078;137214;209215;46021B099
113;126349;141882;212504;46003A301
3;130594;136917;220199;46003D012
8;133538;139668;206606;46025A291
50;138992;124424;199744;46014A10-
32;133465;139668;202468;46025A112
27;126265;141616;211477;46003A043
141;119115;133488;207220;46021A111
79;119326;134509;204123;46021A28-
40;126443;140252;207890;46003H000
11;126388;140370;210969;46003A242
4;130557;135933;220278;46003D000
21;121876;130224;204648;46021C036
7;133502;140058;202466;46025A112
9;119217;134722;207157;46021A812
398;138937;117664;202376;46014B1AA
147;67529;124584;208468;46024A1JN
8;133546;139424;202005;46025A012
17;138714;123162;198942;46014A021
164;119295;133551;204777;46021A712
22;139101;123636;200703;46014A734
1;138687;123056;199101;46014A032
48;119219;137162;207548;46021B112
130;126354;142015;212221;46003A301
94;138667;121640;197599;46014A20-
88;119310;135210;207937;46021A893
46;67510;127249;210579;46024A00-
10;126536;138664;212106;46003B022
303;138739;121410;198961;46014A813
4;126455;143519;213187;46003G032
4;126296;140694;210428;46003A242
23;133484;140382;202742;46025A112
6;119252;134531;205116;46021A533
131;135650;145826;206177;46013A043
191;133766;137184;202732;46025A0PA
52;67511;123230;207647;46024C112
120;119282;134541;205536;46021A533
66;118975;134631;206725;46021A011
291;138937;118435;202686;46014B1AA
14;135620;145148;203990;46013B000
126;119181;135415;206196;46021A412
104;126468;141459;211798;46003A011
28;138702;124297;200875;46014A402
26;133506;137781;201749;46025A022
16;130530;137286;216414;46003C011
33;138768;122399;200091;46014A60-
108;126471;142199;212818;46003A301
10;67491;127045;210715;46024A02-
15;138969;123454;200170;46014A712
22;126462;142972;213441;46003G021
58;67479;127454;210323;46024A483
53;119027;135073;205184;46021A522
59;119127;134960;206145;46021A412
7;130615;137731;216392;46003C011
5;142954;132835;211840;46020A044
4;138981;125120;197199;4601410PQ
36;143017;133220;211231;46020A033
1;138916;120650;202175;46014B19-
43;135595;143945;202316;46013C022
91;138759;122014;199049;46014A813
14;126501;141936;211125;46003A032
2;67515;127326;210101;46024A411
54;133732;139441;203441;46025A123
320;138937;118436;202612;46014B1AA
17;139007;123398;200564;46014A734
42;142872;132711;212019;46020A044
14;119030;135426;205143;46021A232
26;133504;139306;201628;46025A001
8;138776;123465;200531;46014A734
214;133542;140923;202096;46025A134
28;133724;141093;203426;46025A182
29;143022;134639;216648;46020C000
3;135715;145061;204136;46013B000
2;126318;139042;212248;46003B022
125;126430;140717;210333;46003A242
3;119128;135585;207147;46021A60-
20;121947;127344;204843;46021D00-
50;138846;123489;199928;46014A701
3;121898;130919;204542;46021C191
114;67491;126815;210311;46024A02-
127;138956;118313;197310;46014A291
15;133636;140489;201759;46025A101
81;133628;138338;202183;46025A042
37;138882;122866;199225;46014A032
124;133533;138077;201438;46025A031
121;119095;133670;204626;46021A712
6;121895;130892;205504;46021C191
22;142876;135172;216484;46020C000
5;133612;143066;202903;46025B022
229;119193;134618;205172;46021A533
43;143004;131498;209575;46020D001
12;67528;129779;210610;46024B000
42;139000;123691;199021;46014A053
96;121972;128029;204793;46021D032
177;119277;132570;207771;46021A142
83;126541;140736;209181;46003H023
76;142862;131405;209043;46020D001
47;133562;138163;202148;46025A042
31;119183;135365;206601;46021A412
27;133548;139453;201843;46025A001
9;138947;124711;200087;46014A10-
11;135721;144824;202656;46013C012
40;119128;135462;206971;46021A60-
42;142898;130942;209340;46020D001
22;135705;144395;202307;46013C022
151;126328;140596;211491;46003A200
8;138839;123979;199218;46014A042
6;119238;134175;208065;46021A842
78;138669;124105;198818;46014A01-
5;119192;133905;205010;46021A712
51;121983;126815;205331;46021D00-
99;126430;140847;210452;46003A242
62;126563;137427;212533;46003B00-
22;119004;133173;206601;46021A152
6;142972;133644;212755;46020A222
33;67577;127515;210816;46024A00-
82;139030;117559;199293;46014A312
26;138711;118014;198304;46014A323
10;67480;128319;209898;46024A411
21;126475;143335;212805;46003G021
53;121920;131951;204099;46021C055
13;67607;125611;211859;46024A20-
35;119051;134988;205483;46021A522
65;119217;134236;207119;46021A812
1;138911;120998;199504;46014A803
59;119141;133974;207027;46021A111
31;119171;135508;205139;46021A243
89;143034;133338;212353;46020A022
62;130599;136118;220468;46003D000
72;119330;137939;205728;46021A382
68;119162;136312;204511;46021A290
26;138950;121236;203986;46014B01-
113;139065;124264;200633;46014A402
156;119318;137512;204629;46021A290
62;133619;138931;201897;46025A001
57;119102;135615;206868;46021A60-
13;142944;131680;216896;46020B023
13;142883;135716;220180;46020C11-
10;135686;146168;206776;46013A001
50;135734;140921;206264;46013B091
165;138764;122819;196782;46014A522
12;119059;136332;206013;46021A670
43;67556;128056;213677;46024A282
23;121910;131540;203808;46021C055
89;119071;134820;204524;46021A211
113;119238;134209;208564;46021A842
148;121924;132062;206418;46021C112
29;135671;145375;204590;46013B043
293;67531;126920;214893;46024A262
151;119144;134052;207230;46021A111
40;138661;122981;198944;46014A021
865;119094;135250;205106;46021A232
39;67478;126297;211763;46024A20-
94;126422;143468;216414;46003F012
17;126493;141479;212625;46003A322
23;126245;142309;210773;46003A100
151;143034;133316;212569;46020A022
32;138973;121057;203838;46014B01-
118;119308;135865;206824;46021A60-
115;67573;126722;211211;46024A03-
28;119084;134470;205586;46021A041
84;126286;139205;208045;46003H112
41;133519;134555;200801;46025D000
2;119094;135166;205035;46021A232
21;126512;146022;209724;46003G19-
15;133600;139210;202179;46025A012
35;133668;140017;202697;46025A112
26;139013;118915;202190;46014B1AA
26;126494;141393;212362;46003A322
6;121866;130638;203437;46021C012
40;119175;133760;206277;46021A021
98;138915;124317;198993;46014A01-
14;119049;134624;206474;46021A011
145;119072;135155;206634;46021A412
73;133680;138987;206101;46025A291
4;119097;134886;206702;46021A401
136;119004;132914;206424;46021A152
87;67499;126350;209539;46024A11-
29;143030;134704;210827;46020A081
60;119069;135419;205813;46021A512
28;121894;130457;203398;46021C012
22;135672;145187;203340;46013B022
199;119298;134151;207319;46021A111
13;133728;138339;202502;46025A042
16;119249;136716;209338;46021B00-
9;119324;135454;204682;46021A243
54;126259;143453;213681;46003G032
16;135725;146095;206571;46013A001
32;119341;134630;206067;46021A032
124;121947;127942;204228;46021D032
27;135640;144459;201786;46013C001
74;119329;134874;205495;46021A522
51;67634;123562;207748;46024C112
279;135715;144764;202911;46013B032
263;119183;135618;205811;46021A512
84;138663;122247;199592;46014A60-
42;135627;144528;203387;46013B032
41;139077;123715;199279;46014A001
23;138937;120845;204053;46014B01-
44;118973;137301;205531;46021A290
41;119331;133936;205055;46021A712
72;138782;125431;200539;46014A10-
90;135641;146298;207054;46013A001
16;142920;130466;216308;46020B001
12;67605;129797;210779;46024B000
1;126312;144302;213112;46003G042
73;119277;132591;207415;46021A142
64;126517;139943;210318;46003A242
17;119289;134590;207327;46021A812
133;119224;134358;207844;46021A801
10;130602;136628;219811;46003D000
67;119011;133518;207581;46021A831
128;133636;140853;201744;46025A101
44;139090;123103;199092;46014A032
38;126551;140249;212476;46003A281
12;126253;143569;213392;46003G032
119;126605;143964;211685;46003G11-
95;119298;134076;207033;46021A111
113;119252;134568;204527;46021A20-
45;118991;134705;204637;46021A211
7;119334;133125;207180;46021A142
157;139069;124691;199626;46014A10-
22;133604;143225;201839;46025B011
29;119198;134336;207254;46021A812
51;130631;136125;219842;46003D000
45;133583;139461;202271;46025A012
37;138747;121690;200653;46014A632
19;121879;130920;204430;46021C191
4;67537;129034;211707;46024B010
43;133756;143284;202404;46025B022
48;126539;141808;211864;46003A301
96;119193;135015;205372;46021A522
7;138710;124849;200032;46014A10-
54;67574;130143;211362;46024B081
16;138739;122606;199217;46014A611
21;138684;121849;197840;46014A20-
6;133517;137156;201407;46025C091
16;121893;130635;204209;46021C042
44;143029;135081;219142;46020C182
4;121914;131909;204186;46021C191
